('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.521us       6224.320us                1        534.521us       6224.320us
_th_get_device                 7.402us          7.328us                1          7.402us          7.328us
convolution                  505.408us       6197.632us                1        505.408us       6197.632us
_th_get_device                 3.726us          3.744us                1          3.726us          3.744us
_convolution                 481.677us       6176.864us                1        481.677us       6176.864us
_th_get_device                 4.285us          3.744us                1          4.285us          3.744us
tensor                        15.441us         14.144us                1         15.441us         14.144us
cudnn_convolution            405.193us       6105.184us                1        405.193us       6105.184us
sum                         5942.368us        272.736us                1       5942.368us        272.736us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                        5916.458us        264.000us                1       5916.458us        264.000us
