('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.771us       1967.904us                1        708.771us       1967.904us
_th_get_device                13.993us         13.568us                1         13.993us         13.568us
convolution                  655.880us       1920.960us                1        655.880us       1920.960us
_th_get_device                 8.136us          7.040us                1          8.136us          7.040us
_convolution                 614.133us       1884.928us                1        614.133us       1884.928us
_th_get_device                 7.716us          7.104us                1          7.716us          7.104us
tensor                        33.726us         30.720us                1         33.726us         30.720us
cudnn_convolution            485.690us       1767.232us                1        485.690us       1767.232us
sum                         1389.693us        173.536us                1       1389.693us        173.536us
_th_get_device                 8.122us          1.600us                1          8.122us          1.600us
_sum                        1341.531us        161.824us                1       1341.531us        161.824us
