('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.864us                1         13.970us         12.864us
torch::autograd::GraphRoot                  31.526us         10.144us                1         31.526us         10.144us
_th_get_device                              13.489us         10.592us                1         13.489us         10.592us
SumBackward0                                99.516us         89.952us                1         99.516us         89.952us
expand                                      58.997us         57.376us                1         58.997us         57.376us
_th_get_device                               6.045us          5.856us                1          6.045us          5.856us
CudnnConvolutionBackward                   559.504us        813.536us                1        559.504us        813.536us
cudnn_convolution_backward                 529.849us        793.088us                1        529.849us        793.088us
_th_get_device                               6.131us          1.920us                1          6.131us          1.920us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             68.170us          6.560us                1         68.170us          6.560us
torch::autograd::AccumulateGrad             23.236us          3.904us                1         23.236us          3.904us
