('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.426us        923.392us                1        546.426us        923.392us
_th_get_device                 8.351us          8.032us                1          8.351us          8.032us
convolution                  506.840us        888.992us                1        506.840us        888.992us
_th_get_device                 5.813us          5.664us                1          5.813us          5.664us
_convolution                 472.008us        858.560us                1        472.008us        858.560us
_th_get_device                 5.977us          5.632us                1          5.977us          5.632us
tensor                        23.369us         20.992us                1         23.369us         20.992us
cudnn_convolution            380.353us        775.520us                1        380.353us        775.520us
sum                          488.835us        138.208us                1        488.835us        138.208us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         450.422us        126.816us                1        450.422us        126.816us
