('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.354us        750.048us                1        597.354us        750.048us
_th_get_device                13.167us         12.864us                1         13.167us         12.864us
convolution                  546.501us        705.696us                1        546.501us        705.696us
_th_get_device                 7.000us          7.040us                1          7.000us          7.040us
_convolution                 505.281us        669.984us                1        505.281us        669.984us
_th_get_device                 7.307us          7.072us                1          7.307us          7.072us
tensor                        32.356us         25.504us                1         32.356us         25.504us
cudnn_convolution            390.962us        566.784us                1        390.962us        566.784us
sum                          299.196us        186.880us                1        299.196us        186.880us
_th_get_device                 8.002us          1.568us                1          8.002us          1.568us
_sum                         253.270us        174.496us                1        253.270us        174.496us
