('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.910us        190.080us                1        509.910us        190.080us
_th_get_device                13.317us          1.728us                1         13.317us          1.728us
convolution                  466.796us        183.680us                1        466.796us        183.680us
_th_get_device                 3.884us          1.536us                1          3.884us          1.536us
_convolution                 441.106us        177.504us                1        441.106us        177.504us
_th_get_device                 3.964us          1.568us                1          3.964us          1.568us
tensor                        27.264us          1.536us                1         27.264us          1.536us
cudnn_convolution            353.351us        168.000us                1        353.351us        168.000us
sum                         1784.535us       2371.392us                1       1784.535us       2371.392us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
_sum                        1757.288us       2364.064us                1       1757.288us       2364.064us
