('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.965us       4357.696us                1        754.965us       4357.696us
_th_get_device                13.640us         13.632us                1         13.640us         13.632us
convolution                  705.690us       4314.496us                1        705.690us       4314.496us
_th_get_device                 6.974us          7.104us                1          6.974us          7.104us
_convolution                 665.200us       4279.648us                1        665.200us       4279.648us
_th_get_device                 7.338us          6.912us                1          7.338us          6.912us
tensor                        33.735us         29.344us                1         33.735us         29.344us
cudnn_convolution            542.131us       4167.520us                1        542.131us       4167.520us
sum                         3730.849us        174.208us                1       3730.849us        174.208us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                        3685.191us        162.176us                1       3685.191us        162.176us
