('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.062us       1163.328us                1        810.062us       1163.328us
_th_get_device                18.201us         18.400us                1         18.201us         18.400us
convolution                  755.958us       1114.816us                1        755.958us       1114.816us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 717.235us       1080.736us                1        717.235us       1080.736us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
tensor                        32.673us         30.464us                1         32.673us         30.464us
cudnn_convolution            589.924us        967.136us                1        589.924us        967.136us
sum                          417.362us        103.040us                1        417.362us        103.040us
_th_get_device                 5.895us          1.568us                1          5.895us          1.568us
_sum                         375.247us         91.360us                1        375.247us         91.360us
