('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.960us                1         13.374us         12.960us
torch::autograd::GraphRoot                  31.833us         10.048us                1         31.833us         10.048us
_th_get_device                              13.063us         10.528us                1         13.063us         10.528us
SumBackward0                               134.171us        122.432us                1        134.171us        122.432us
expand                                      90.533us         88.512us                1         90.533us         88.512us
_th_get_device                               5.563us          5.888us                1          5.563us          5.888us
CudnnConvolutionBackward                   393.955us       6500.032us                1        393.955us       6500.032us
cudnn_convolution_backward                 365.889us       6479.200us                1        365.889us       6479.200us
_th_get_device                              10.647us          1.600us                1         10.647us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             43.862us         16.352us                1         43.862us         16.352us
torch::autograd::AccumulateGrad             26.067us          4.096us                1         26.067us          4.096us
