('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.512us                1         13.083us         12.512us
torch::autograd::GraphRoot                  33.572us          9.760us                1         33.572us          9.760us
_th_get_device                              14.673us         10.624us                1         14.673us         10.624us
SumBackward0                               116.019us        101.088us                1        116.019us        101.088us
expand                                      73.708us         69.504us                1         73.708us         69.504us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   470.426us       1230.080us                1        470.426us       1230.080us
cudnn_convolution_backward                 424.613us       1192.384us                1        424.613us       1192.384us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            108.496us          8.000us                1        108.496us          8.000us
clone                                       89.713us          4.832us                1         89.713us          4.832us
torch::autograd::AccumulateGrad             45.868us          7.520us                1         45.868us          7.520us
clone                                       33.733us          3.968us                1         33.733us          3.968us
