('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.056us                1         14.212us         13.056us
torch::autograd::GraphRoot                  27.878us          9.600us                1         27.878us          9.600us
_th_get_device                              13.875us          9.536us                1         13.875us          9.536us
SumBackward0                               163.522us        148.928us                1        163.522us        148.928us
expand                                      99.738us         92.128us                1         99.738us         92.128us
_th_get_device                               6.437us         11.392us                1          6.437us         11.392us
CudnnConvolutionBackward                   599.797us        658.560us                1        599.797us        658.560us
cudnn_convolution_backward                 551.996us        619.200us                1        551.996us        619.200us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             70.977us         52.640us                1         70.977us         52.640us
torch::autograd::AccumulateGrad             24.693us         25.152us                1         24.693us         25.152us
