('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.056us                1         14.163us         13.056us
torch::autograd::GraphRoot                  30.810us          9.984us                1         30.810us          9.984us
_th_get_device                              13.991us         11.456us                1         13.991us         11.456us
SumBackward0                               123.175us        119.424us                1        123.175us        119.424us
expand                                      80.557us         78.496us                1         80.557us         78.496us
_th_get_device                               6.293us          6.496us                1          6.293us          6.496us
CudnnConvolutionBackward                   668.817us        769.440us                1        668.817us        769.440us
cudnn_convolution_backward                 636.662us        746.080us                1        636.662us        746.080us
_th_get_device                               6.100us          1.632us                1          6.100us          1.632us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad            116.311us         55.552us                1        116.311us         55.552us
clone                                      100.735us         47.456us                1        100.735us         47.456us
torch::autograd::AccumulateGrad             49.192us         49.728us                1         49.192us         49.728us
clone                                       35.535us         36.608us                1         35.535us         36.608us
