('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4452.640us       4550.048us                1       4452.640us       4550.048us
_th_get_device              3854.861us       3866.432us                1       3854.861us       3866.432us
convolution                  542.188us        644.768us                1        542.188us        644.768us
_th_get_device                11.754us         10.912us                1         11.754us         10.912us
_convolution                 490.761us        599.936us                1        490.761us        599.936us
_th_get_device                 7.170us          6.880us                1          7.170us          6.880us
tensor                        30.137us         26.080us                1         30.137us         26.080us
cudnn_convolution            378.771us        498.976us                1        378.771us        498.976us
sum                          250.496us        201.216us                1        250.496us        201.216us
_th_get_device                 8.240us          1.696us                1          8.240us          1.696us
_sum                         202.156us        188.704us                1        202.156us        188.704us
