('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.880us        792.704us                1        396.880us        792.704us
_th_get_device                 7.133us          6.880us                1          7.133us          6.880us
convolution                  368.469us        766.912us                1        368.469us        766.912us
_th_get_device                 3.855us          3.936us                1          3.855us          3.936us
_convolution                 345.530us        746.784us                1        345.530us        746.784us
_th_get_device                 4.023us          3.744us                1          4.023us          3.744us
tensor                        15.452us         13.792us                1         15.452us         13.792us
cudnn_convolution            283.852us        689.888us                1        283.852us        689.888us
sum                          529.825us        152.800us                1        529.825us        152.800us
_th_get_device                 4.388us          1.600us                1          4.388us          1.600us
_sum                         504.603us        143.744us                1        504.603us        143.744us
