('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.864us                1         14.028us         12.864us
torch::autograd::GraphRoot                  24.160us         12.096us                1         24.160us         12.096us
_th_get_device                               7.158us          5.952us                1          7.158us          5.952us
SumBackward0                                84.975us         79.104us                1         84.975us         79.104us
expand                                      55.866us         53.792us                1         55.866us         53.792us
_th_get_device                               5.428us          5.248us                1          5.428us          5.248us
CudnnConvolutionBackward                   559.437us       2753.472us                1        559.437us       2753.472us
cudnn_convolution_backward                 528.318us       2729.536us                1        528.318us       2729.536us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            142.583us         13.856us                1        142.583us         13.856us
clone                                      129.317us         10.656us                1        129.317us         10.656us
torch::autograd::AccumulateGrad             72.766us          7.008us                1         72.766us          7.008us
clone                                       45.419us          3.840us                1         45.419us          3.840us
