('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.453us         19.328us                1         19.453us         19.328us
torch::autograd::GraphRoot                  28.690us          9.504us                1         28.690us          9.504us
_th_get_device                              22.706us         18.528us                1         22.706us         18.528us
SumBackward0                                73.701us         67.520us                1         73.701us         67.520us
expand                                      47.229us         44.864us                1         47.229us         44.864us
_th_get_device                               3.525us          5.024us                1          3.525us          5.024us
CudnnConvolutionBackward                   336.081us       2188.544us                1        336.081us       2188.544us
cudnn_convolution_backward                 297.289us       2154.432us                1        297.289us       2154.432us
_th_get_device                               4.425us          1.600us                1          4.425us          1.600us
_th_get_device                               4.096us          1.600us                1          4.096us          1.600us
torch::autograd::AccumulateGrad             57.474us          6.880us                1         57.474us          6.880us
torch::autograd::AccumulateGrad             23.016us          3.872us                1         23.016us          3.872us
