('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.059us          7.680us                1          8.059us          7.680us
torch::autograd::GraphRoot                   9.247us          4.032us                1          9.247us          4.032us
_th_get_device                               5.115us          3.744us                1          5.115us          3.744us
SumBackward0                                50.250us         47.360us                1         50.250us         47.360us
expand                                      31.439us         29.600us                1         31.439us         29.600us
_th_get_device                               3.581us          3.712us                1          3.581us          3.712us
CudnnConvolutionBackward                   273.785us      11299.008us                1        273.785us      11299.008us
cudnn_convolution_backward                 256.842us      11287.072us                1        256.842us      11287.072us
_th_get_device                               3.383us          1.600us                1          3.383us          1.600us
_th_get_device                               3.225us          1.600us                1          3.225us          1.600us
torch::autograd::AccumulateGrad             77.920us         21.472us                1         77.920us         21.472us
clone                                       68.687us         18.272us                1         68.687us         18.272us
torch::autograd::AccumulateGrad             29.482us          7.104us                1         29.482us          7.104us
clone                                       20.313us          3.903us                1         20.313us          3.903us
