('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.202us       5600.704us                1        645.202us       5600.704us
_th_get_device                10.996us          1.536us                1         10.996us          1.536us
convolution                  605.012us       5594.272us                1        605.012us       5594.272us
_th_get_device                 4.849us          1.504us                1          4.849us          1.504us
_convolution                 574.607us       5588.128us                1        574.607us       5588.128us
_th_get_device                 5.045us          1.536us                1          5.045us          1.536us
tensor                        26.773us          1.536us                1         26.773us          1.536us
cudnn_convolution            479.333us       5578.624us                1        479.333us       5578.624us
sum                         7151.401us        165.728us                1       7151.401us        165.728us
_th_get_device                 5.361us          1.536us                1          5.361us          1.536us
_sum                        7117.608us        159.392us                1       7117.608us        159.392us
