('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.359us        545.344us                1        387.359us        545.344us
_th_get_device                 6.396us          6.144us                1          6.396us          6.144us
convolution                  359.802us        520.160us                1        359.802us        520.160us
_th_get_device                 3.646us          4.000us                1          3.646us          4.000us
_convolution                 336.132us        498.880us                1        336.132us        498.880us
_th_get_device                 4.661us          3.872us                1          4.661us          3.872us
tensor                        14.985us         13.536us                1         14.985us         13.536us
cudnn_convolution            273.293us        441.344us                1        273.293us        441.344us
sum                          249.430us        112.992us                1        249.430us        112.992us
_th_get_device                 4.241us          1.632us                1          4.241us          1.632us
_sum                         223.893us        101.184us                1        223.893us        101.184us
