('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.345us       6260.480us                1        464.345us       6260.480us
_th_get_device                 9.606us          1.536us                1          9.606us          1.536us
convolution                  426.765us       6254.176us                1        426.765us       6254.176us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
_convolution                 401.402us       6248.064us                1        401.402us       6248.064us
_th_get_device                 4.363us          1.728us                1          4.363us          1.728us
tensor                        23.266us          1.536us                1         23.266us          1.536us
cudnn_convolution            323.287us       6238.496us                1        323.287us       6238.496us
sum                         8073.075us       2376.064us                1       8073.075us       2376.064us
_th_get_device                 4.351us          1.536us                1          4.351us          1.536us
_sum                        8045.421us       2368.896us                1       8045.421us       2368.896us
