('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.965us        473.184us                1        457.965us        473.184us
_th_get_device                10.051us          1.536us                1         10.051us          1.536us
convolution                  423.878us        466.752us                1        423.878us        466.752us
_th_get_device                 4.112us          1.632us                1          4.112us          1.632us
_convolution                 398.864us        460.480us                1        398.864us        460.480us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
tensor                        22.066us          1.536us                1         22.066us          1.536us
cudnn_convolution            318.951us        451.040us                1        318.951us        451.040us
sum                         2313.654us       2409.408us                1       2313.654us       2409.408us
_th_get_device                 4.324us          1.568us                1          4.324us          1.568us
_sum                        2285.888us       2401.792us                1       2285.888us       2401.792us
