('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.798us       5846.144us                1        909.798us       5846.144us
_th_get_device                19.812us         19.840us                1         19.812us         19.840us
convolution                  852.737us       5795.136us                1        852.737us       5795.136us
_th_get_device                 7.084us          6.848us                1          7.084us          6.848us
_convolution                 813.023us       5761.056us                1        813.023us       5761.056us
_th_get_device                 7.501us          6.976us                1          7.501us          6.976us
tensor                        32.511us         30.048us                1         32.511us         30.048us
cudnn_convolution            684.806us       5643.904us                1        684.806us       5643.904us
sum                         5165.458us        269.632us                1       5165.458us        269.632us
_th_get_device                17.565us          1.600us                1         17.565us          1.600us
_sum                        5109.410us        257.312us                1       5109.410us        257.312us
