('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.161us        580.544us                1        582.161us        580.544us
_th_get_device                12.893us         12.448us                1         12.893us         12.448us
convolution                  534.811us        534.272us                1        534.811us        534.272us
_th_get_device                 6.563us          6.528us                1          6.563us          6.528us
_convolution                 496.519us        496.800us                1        496.519us        496.800us
_th_get_device                 7.137us          6.560us                1          7.137us          6.560us
tensor                        30.092us         41.824us                1         30.092us         41.824us
cudnn_convolution            375.378us        376.768us                1        375.378us        376.768us
sum                          269.081us        267.936us                1        269.081us        267.936us
_th_get_device                 7.906us          7.232us                1          7.906us          7.232us
_sum                         225.614us        226.592us                1        225.614us        226.592us
