('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.524us         17.120us                1         17.524us         17.120us
torch::autograd::GraphRoot                  28.441us         10.624us                1         28.441us         10.624us
_th_get_device                              12.921us          8.992us                1         12.921us          8.992us
SumBackward0                               108.898us         98.432us                1        108.898us         98.432us
expand                                      67.882us         64.032us                1         67.882us         64.032us
_th_get_device                               5.481us          5.504us                1          5.481us          5.504us
CudnnConvolutionBackward                   632.942us       2107.584us                1        632.942us       2107.584us
cudnn_convolution_backward                 598.781us       2081.344us                1        598.781us       2081.344us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             70.652us          5.728us                1         70.652us          5.728us
torch::autograd::AccumulateGrad             32.064us          3.840us                1         32.064us          3.840us
