('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.620us         41.184us                1         41.620us         41.184us
torch::autograd::GraphRoot                  34.424us          9.952us                1         34.424us          9.952us
_th_get_device                              13.668us          9.344us                1         13.668us          9.344us
SumBackward0                               121.622us        108.416us                1        121.622us        108.416us
expand                                      79.474us         76.128us                1         79.474us         76.128us
_th_get_device                               5.445us          5.312us                1          5.445us          5.312us
CudnnConvolutionBackward                   660.242us       2953.664us                1        660.242us       2953.664us
cudnn_convolution_backward                 620.023us       2920.992us                1        620.023us       2920.992us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             70.779us          6.656us                1         70.779us          6.656us
torch::autograd::AccumulateGrad             23.328us          4.032us                1         23.328us          4.032us
