('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.393us       1386.944us                1        768.393us       1386.944us
_th_get_device                16.870us         16.640us                1         16.870us         16.640us
convolution                  719.744us       1342.944us                1        719.744us       1342.944us
_th_get_device                 5.266us          5.184us                1          5.266us          5.184us
_convolution                 685.782us       1313.312us                1        685.782us       1313.312us
_th_get_device                 5.376us          5.344us                1          5.376us          5.344us
tensor                        29.840us         27.456us                1         29.840us         27.456us
cudnn_convolution            562.779us       1198.944us                1        562.779us       1198.944us
sum                          723.589us        140.352us                1        723.589us        140.352us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         682.350us        128.992us                1        682.350us        128.992us
