('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         13.184us                1         13.763us         13.184us
torch::autograd::GraphRoot                  24.168us          8.960us                1         24.168us          8.960us
_th_get_device                              10.499us          8.192us                1         10.499us          8.192us
SumBackward0                               120.693us        112.736us                1        120.693us        112.736us
expand                                      81.579us         79.744us                1         81.579us         79.744us
_th_get_device                               6.590us          6.432us                1          6.590us          6.432us
CudnnConvolutionBackward                   532.505us        528.384us                1        532.505us        528.384us
cudnn_convolution_backward                 492.922us        494.048us                1        492.922us        494.048us
_th_get_device                               6.108us          5.728us                1          6.108us          5.728us
_th_get_device                               5.687us          5.824us                1          5.687us          5.824us
torch::autograd::AccumulateGrad             60.177us         60.832us                1         60.177us         60.832us
torch::autograd::AccumulateGrad             25.849us         25.120us                1         25.849us         25.120us
