('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.884us         15.200us                1         15.884us         15.200us
torch::autograd::GraphRoot                  27.142us         11.456us                1         27.142us         11.456us
_th_get_device                              11.265us          8.960us                1         11.265us          8.960us
SumBackward0                               124.058us        115.520us                1        124.058us        115.520us
expand                                      73.036us         70.624us                1         73.036us         70.624us
_th_get_device                               5.890us          6.048us                1          5.890us          6.048us
CudnnConvolutionBackward                   633.314us      35935.070us                1        633.314us      35935.070us
cudnn_convolution_backward                 584.807us      35895.519us                1        584.807us      35895.519us
_th_get_device                               6.101us          1.633us                1          6.101us          1.633us
_th_get_device                               5.558us          1.602us                1          5.558us          1.602us
torch::autograd::AccumulateGrad            101.365us         51.266us                1        101.365us         51.266us
torch::autograd::AccumulateGrad             31.592us          4.288us                1         31.592us          4.288us
