('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us          1.664us                1         13.845us          1.664us
torch::autograd::GraphRoot                  23.048us          1.632us                1         23.048us          1.632us
_th_get_device                              11.255us          1.536us                1         11.255us          1.536us
SumBackward0                               107.020us         98.112us                1        107.020us         98.112us
expand                                      68.979us         66.592us                1         68.979us         66.592us
_th_get_device                               6.007us          6.144us                1          6.007us          6.144us
CudnnConvolutionBackward                   669.616us       2320.032us                1        669.616us       2320.032us
cudnn_convolution_backward                 609.647us       2273.088us                1        609.647us       2273.088us
_th_get_device                               5.969us          1.504us                1          5.969us          1.504us
_th_get_device                               5.343us          1.504us                1          5.343us          1.504us
torch::autograd::AccumulateGrad             66.797us          9.696us                1         66.797us          9.696us
torch::autograd::AccumulateGrad             31.808us          3.840us                1         31.808us          3.840us
