('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.040us                1         11.719us         11.040us
torch::autograd::GraphRoot                  33.358us         22.208us                1         33.358us         22.208us
_th_get_device                               7.235us          5.952us                1          7.235us          5.952us
SumBackward0                                73.655us         70.560us                1         73.655us         70.560us
expand                                      51.028us         49.792us                1         51.028us         49.792us
_th_get_device                               3.865us          3.872us                1          3.865us          3.872us
CudnnConvolutionBackward                   403.396us      12860.992us                1        403.396us      12860.992us
cudnn_convolution_backward                 383.680us      12845.984us                1        383.680us      12845.984us
_th_get_device                               4.040us          1.600us                1          4.040us          1.600us
_th_get_device                               6.328us          1.599us                1          6.328us          1.599us
torch::autograd::AccumulateGrad             57.981us         19.264us                1         57.981us         19.264us
torch::autograd::AccumulateGrad             14.293us          4.096us                1         14.293us          4.096us
