('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.337us       1540.672us                1        352.337us       1540.672us
_th_get_device                 8.330us          8.032us                1          8.330us          8.032us
convolution                  321.662us       1514.656us                1        321.662us       1514.656us
_th_get_device                 3.886us          3.968us                1          3.886us          3.968us
_convolution                 298.503us       1493.600us                1        298.503us       1493.600us
_th_get_device                 4.306us          3.744us                1          4.306us          3.744us
tensor                        14.937us         12.992us                1         14.937us         12.992us
cudnn_convolution            239.523us       1438.944us                1        239.523us       1438.944us
sum                         1261.392us         90.048us                1       1261.392us         90.048us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                        1235.453us         81.856us                1       1235.453us         81.856us
