('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         10.816us                1         11.749us         10.816us
torch::autograd::GraphRoot                  29.121us          9.696us                1         29.121us          9.696us
_th_get_device                              21.767us         19.712us                1         21.767us         19.712us
SumBackward0                                92.517us         81.248us                1         92.517us         81.248us
expand                                      57.251us         55.008us                1         57.251us         55.008us
_th_get_device                               5.946us          6.144us                1          5.946us          6.144us
CudnnConvolutionBackward                   381.673us        937.568us                1        381.673us        937.568us
cudnn_convolution_backward                 335.812us        899.648us                1        335.812us        899.648us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               5.296us          1.568us                1          5.296us          1.568us
torch::autograd::AccumulateGrad             37.565us          4.960us                1         37.565us          4.960us
torch::autograd::AccumulateGrad             19.702us          4.064us                1         19.702us          4.064us
