('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.803us         20.480us                1         21.803us         20.480us
torch::autograd::GraphRoot                  33.388us         11.168us                1         33.388us         11.168us
_th_get_device                              14.547us         10.880us                1         14.547us         10.880us
SumBackward0                               145.884us        131.488us                1        145.884us        131.488us
expand                                      93.514us         89.696us                1         93.514us         89.696us
_th_get_device                               5.913us          6.176us                1          5.913us          6.176us
CudnnConvolutionBackward                   623.437us       1427.648us                1        623.437us       1427.648us
cudnn_convolution_backward                 579.254us       1391.520us                1        579.254us       1391.520us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             65.885us          5.472us                1         65.885us          5.472us
torch::autograd::AccumulateGrad             48.282us          3.872us                1         48.282us          3.872us
