('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us          1.536us                1         12.056us          1.536us
torch::autograd::GraphRoot                  25.713us          1.536us                1         25.713us          1.536us
_th_get_device                              10.837us          1.536us                1         10.837us          1.536us
SumBackward0                                99.380us          4.576us                1         99.380us          4.576us
expand                                      65.085us          1.504us                1         65.085us          1.504us
_th_get_device                               5.285us          1.504us                1          5.285us          1.504us
CudnnConvolutionBackward                   504.768us        741.088us                1        504.768us        741.088us
cudnn_convolution_backward                 471.445us        737.920us                1        471.445us        737.920us
_th_get_device                               5.553us          1.760us                1          5.553us          1.760us
_th_get_device                               5.020us          1.504us                1          5.020us          1.504us
torch::autograd::AccumulateGrad             52.893us          8.416us                1         52.893us          8.416us
torch::autograd::AccumulateGrad             20.697us          4.064us                1         20.697us          4.064us
