('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.625us        665.600us                1        379.625us        665.600us
_th_get_device                 8.374us          8.096us                1          8.374us          8.096us
convolution                  351.688us        640.352us                1        351.688us        640.352us
_th_get_device                 4.314us          4.000us                1          4.314us          4.000us
_convolution                 328.032us        619.200us                1        328.032us        619.200us
_th_get_device                 4.073us          3.776us                1          4.073us          3.776us
tensor                        15.236us         13.184us                1         15.236us         13.184us
cudnn_convolution            269.383us        565.792us                1        269.383us        565.792us
sum                          386.763us        124.320us                1        386.763us        124.320us
_th_get_device                 4.597us          1.600us                1          4.597us          1.600us
_sum                         361.106us        115.712us                1        361.106us        115.712us
