('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11169.223us      11166.944us                1      11169.223us      11166.944us
_th_get_device                13.273us         12.992us                1         13.273us         12.992us
convolution                11113.287us      11119.168us                1      11113.287us      11119.168us
_th_get_device                 9.797us          5.728us                1          9.797us          5.728us
_convolution                 632.886us       7606.368us                1        632.886us       7606.368us
_th_get_device                 6.091us          5.568us                1          6.091us          5.568us
tensor                        35.490us         30.528us                1         35.490us         30.528us
cudnn_convolution            507.535us       7490.656us                1        507.535us       7490.656us
sum                          232.469us        232.575us                1        232.469us        232.575us
_th_get_device                 5.771us          5.408us                1          5.771us          5.408us
_sum                         197.486us        197.952us                1        197.486us        197.952us
