('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.272us       5496.288us                1        709.272us       5496.288us
_th_get_device                13.649us         13.664us                1         13.649us         13.664us
convolution                  651.968us       5444.384us                1        651.968us       5444.384us
_th_get_device                 5.951us          6.144us                1          5.951us          6.144us
_convolution                 615.575us       5412.544us                1        615.575us       5412.544us
_th_get_device                 5.758us          5.568us                1          5.758us          5.568us
tensor                        34.112us         31.840us                1         34.112us         31.840us
cudnn_convolution            495.108us       5301.600us                1        495.108us       5301.600us
sum                         5222.190us        478.464us                1       5222.190us        478.464us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                        5169.346us        460.928us                1       5169.346us        460.928us
