('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us         10.816us                1         11.533us         10.816us
torch::autograd::GraphRoot                  26.111us         10.912us                1         26.111us         10.912us
_th_get_device                              10.629us          8.800us                1         10.629us          8.800us
SumBackward0                               102.407us         94.176us                1        102.407us         94.176us
expand                                      59.238us         57.600us                1         59.238us         57.600us
_th_get_device                              16.000us         16.192us                1         16.000us         16.192us
CudnnConvolutionBackward                   486.509us        751.424us                1        486.509us        751.424us
cudnn_convolution_backward                 443.478us        716.160us                1        443.478us        716.160us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                              11.973us          1.568us                1         11.973us          1.568us
torch::autograd::AccumulateGrad            128.687us         14.688us                1        128.687us         14.688us
clone                                      115.009us         11.488us                1        115.009us         11.488us
torch::autograd::AccumulateGrad             69.291us          7.040us                1         69.291us          7.040us
clone                                       51.064us          3.840us                1         51.064us          3.840us
