('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.241us        767.936us                1        665.241us        767.936us
_th_get_device                13.131us         13.024us                1         13.131us         13.024us
convolution                  617.361us        725.152us                1        617.361us        725.152us
_th_get_device                 5.509us          5.600us                1          5.509us          5.600us
_convolution                 581.987us        693.664us                1        581.987us        693.664us
_th_get_device                 8.169us          8.000us                1          8.169us          8.000us
tensor                        35.020us         30.688us                1         35.020us         30.688us
cudnn_convolution            449.698us        570.208us                1        449.698us        570.208us
sum                          259.906us        197.760us                1        259.906us        197.760us
_th_get_device                 6.640us          1.600us                1          6.640us          1.600us
_sum                         220.358us        186.048us                1        220.358us        186.048us
