('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.502us       3046.176us                1        508.502us       3046.176us
_th_get_device                 6.625us          6.240us                1          6.625us          6.240us
convolution                  480.974us       3021.312us                1        480.974us       3021.312us
_th_get_device                 3.653us          3.840us                1          3.653us          3.840us
_convolution                 457.633us       3000.800us                1        457.633us       3000.800us
_th_get_device                 4.686us          3.968us                1          4.686us          3.968us
tensor                        15.217us         15.776us                1         15.217us         15.776us
cudnn_convolution            394.659us       2942.272us                1        394.659us       2942.272us
sum                         2637.339us        119.040us                1       2637.339us        119.040us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                        2613.162us        110.368us                1       2613.162us        110.368us
