('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.920us         10.080us                1         10.920us         10.080us
torch::autograd::GraphRoot                  30.742us          9.632us                1         30.742us          9.632us
_th_get_device                              11.480us          9.440us                1         11.480us          9.440us
SumBackward0                               128.247us        117.792us                1        128.247us        117.792us
expand                                      73.653us         71.840us                1         73.653us         71.840us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   389.362us        937.024us                1        389.362us        937.024us
cudnn_convolution_backward                 360.264us        911.808us                1        360.264us        911.808us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             39.136us          8.512us                1         39.136us          8.512us
torch::autograd::AccumulateGrad             19.833us          4.064us                1         19.833us          4.064us
