('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.302us        482.656us                1        333.302us        482.656us
_th_get_device                 6.270us          6.336us                1          6.270us          6.336us
convolution                  308.806us        460.160us                1        308.806us        460.160us
_th_get_device                 3.144us          2.912us                1          3.144us          2.912us
_convolution                 287.786us        441.760us                1        287.786us        441.760us
_th_get_device                 3.388us          3.072us                1          3.388us          3.072us
tensor                        14.778us         12.032us                1         14.778us         12.032us
cudnn_convolution            232.831us        390.784us                1        232.831us        390.784us
sum                          210.822us        119.360us                1        210.822us        119.360us
_th_get_device                 3.607us          1.600us                1          3.607us          1.600us
_sum                         188.559us        110.688us                1        188.559us        110.688us
