('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.224us         11.488us                1         12.224us         11.488us
torch::autograd::GraphRoot                  34.487us         19.232us                1         34.487us         19.232us
_th_get_device                              15.449us          7.904us                1         15.449us          7.904us
SumBackward0                                64.703us         60.000us                1         64.703us         60.000us
expand                                      39.764us         37.920us                1         39.764us         37.920us
_th_get_device                               3.737us          3.200us                1          3.737us          3.200us
CudnnConvolutionBackward                   305.119us       3582.816us                1        305.119us       3582.816us
cudnn_convolution_backward                 280.801us       3562.592us                1        280.801us       3562.592us
_th_get_device                               3.505us          1.600us                1          3.505us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             39.087us         15.456us                1         39.087us         15.456us
torch::autograd::AccumulateGrad             12.602us          4.320us                1         12.602us          4.320us
