('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.376us                1         14.438us         13.376us
torch::autograd::GraphRoot                  31.111us         10.560us                1         31.111us         10.560us
_th_get_device                              13.799us         11.712us                1         13.799us         11.712us
SumBackward0                               100.001us         90.272us                1        100.001us         90.272us
expand                                      55.913us         54.048us                1         55.913us         54.048us
_th_get_device                               6.109us          6.080us                1          6.109us          6.080us
CudnnConvolutionBackward                   422.369us      17477.601us                1        422.369us      17477.601us
cudnn_convolution_backward                 393.524us      17456.927us                1        393.524us      17456.927us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             36.864us         30.369us                1         36.864us         30.369us
torch::autograd::AccumulateGrad             20.088us          4.578us                1         20.088us          4.578us
