('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.379us         18.784us                1         19.379us         18.784us
torch::autograd::GraphRoot                  28.062us          9.536us                1         28.062us          9.536us
_th_get_device                              13.513us          9.344us                1         13.513us          9.344us
SumBackward0                               115.086us        105.568us                1        115.086us        105.568us
expand                                      68.120us         64.736us                1         68.120us         64.736us
_th_get_device                               5.826us          6.080us                1          5.826us          6.080us
CudnnConvolutionBackward                   567.888us       4040.288us                1        567.888us       4040.288us
cudnn_convolution_backward                 524.803us       4004.864us                1        524.803us       4004.864us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             61.120us         22.400us                1         61.120us         22.400us
torch::autograd::AccumulateGrad             24.330us          4.288us                1         24.330us          4.288us
