('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.401us         15.808us                1         16.401us         15.808us
torch::autograd::GraphRoot                  27.204us          9.024us                1         27.204us          9.024us
_th_get_device                              14.654us         10.144us                1         14.654us         10.144us
SumBackward0                               144.576us        134.848us                1        144.576us        134.848us
expand                                      94.856us         90.912us                1         94.856us         90.912us
_th_get_device                               5.568us          5.472us                1          5.568us          5.472us
CudnnConvolutionBackward                   659.295us       8618.464us                1        659.295us       8618.464us
cudnn_convolution_backward                 611.901us       8578.848us                1        611.901us       8578.848us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               4.882us          1.568us                1          4.882us          1.568us
torch::autograd::AccumulateGrad            140.375us         31.168us                1        140.375us         31.168us
clone                                      125.978us         27.936us                1        125.978us         27.936us
torch::autograd::AccumulateGrad             47.364us          7.040us                1         47.364us          7.040us
clone                                       31.095us          3.839us                1         31.095us          3.839us
