('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.835us        807.392us                1        413.835us        807.392us
_th_get_device                 7.104us          6.880us                1          7.104us          6.880us
convolution                  385.521us        781.760us                1        385.521us        781.760us
_th_get_device                 4.031us          3.808us                1          4.031us          3.808us
_convolution                 362.148us        761.280us                1        362.148us        761.280us
_th_get_device                 4.160us          3.744us                1          4.160us          3.744us
tensor                        13.479us         11.584us                1         13.479us         11.584us
cudnn_convolution            303.191us        706.624us                1        303.191us        706.624us
sum                          540.828us        166.848us                1        540.828us        166.848us
_th_get_device                 4.303us          1.600us                1          4.303us          1.600us
_sum                         515.809us        157.984us                1        515.809us        157.984us
