('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.384us                1         13.173us         12.384us
torch::autograd::GraphRoot                  54.719us         19.200us                1         54.719us         19.200us
_th_get_device                              11.544us          9.216us                1         11.544us          9.216us
SumBackward0                                71.200us         66.176us                1         71.200us         66.176us
expand                                      46.707us         42.336us                1         46.707us         42.336us
_th_get_device                               3.776us          3.360us                1          3.776us          3.360us
CudnnConvolutionBackward                   276.133us        702.784us                1        276.133us        702.784us
cudnn_convolution_backward                 254.065us        684.960us                1        254.065us        684.960us
_th_get_device                               3.663us          1.600us                1          3.663us          1.600us
_th_get_device                               3.450us          1.600us                1          3.450us          1.600us
torch::autograd::AccumulateGrad             30.745us          4.800us                1         30.745us          4.800us
torch::autograd::AccumulateGrad             14.620us          3.872us                1         14.620us          3.872us
