('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.951us       4208.352us                1        410.951us       4208.352us
_th_get_device                 8.404us          8.128us                1          8.404us          8.128us
convolution                  382.145us       4181.760us                1        382.145us       4181.760us
_th_get_device                 3.092us          2.880us                1          3.092us          2.880us
_convolution                 361.413us       4163.040us                1        361.413us       4163.040us
_th_get_device                 3.288us          2.784us                1          3.288us          2.784us
tensor                        20.006us         18.432us                1         20.006us         18.432us
cudnn_convolution            295.547us       4101.120us                1        295.547us       4101.120us
sum                         3968.867us        195.232us                1       3968.867us        195.232us
_th_get_device                 3.727us          1.600us                1          3.727us          1.600us
_sum                        3944.650us        187.136us                1       3944.650us        187.136us
