('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.876us         16.320us                1         16.876us         16.320us
torch::autograd::GraphRoot                  44.069us         25.856us                1         44.069us         25.856us
_th_get_device                              15.248us         10.464us                1         15.248us         10.464us
SumBackward0                                86.815us         74.368us                1         86.815us         74.368us
expand                                      52.630us         50.720us                1         52.630us         50.720us
_th_get_device                               4.276us          4.128us                1          4.276us          4.128us
CudnnConvolutionBackward                   333.339us       1196.256us                1        333.339us       1196.256us
cudnn_convolution_backward                 312.609us       1180.032us                1        312.609us       1180.032us
_th_get_device                               4.139us          1.504us                1          4.139us          1.504us
_th_get_device                               4.124us          1.504us                1          4.124us          1.504us
torch::autograd::AccumulateGrad             66.748us          7.776us                1         66.748us          7.776us
clone                                       53.493us          4.704us                1         53.493us          4.704us
torch::autograd::AccumulateGrad             29.730us          6.656us                1         29.730us          6.656us
clone                                       20.678us          3.616us                1         20.678us          3.616us
