('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.960us                1         14.130us         12.960us
torch::autograd::GraphRoot                  34.394us         10.048us                1         34.394us         10.048us
_th_get_device                              13.724us          9.632us                1         13.724us          9.632us
SumBackward0                               126.826us        112.800us                1        126.826us        112.800us
expand                                      81.211us         77.472us                1         81.211us         77.472us
_th_get_device                               6.107us          5.984us                1          6.107us          5.984us
CudnnConvolutionBackward                   517.678us       5395.904us                1        517.678us       5395.904us
cudnn_convolution_backward                 485.630us       5372.576us                1        485.630us       5372.576us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad            154.933us         15.040us                1        154.933us         15.040us
clone                                      137.500us         11.872us                1        137.500us         11.872us
torch::autograd::AccumulateGrad             60.725us          7.040us                1         60.725us          7.040us
clone                                       47.784us          3.840us                1         47.784us          3.840us
