('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.800us                1         13.410us         12.800us
torch::autograd::GraphRoot                  18.362us          6.432us                1         18.362us          6.432us
_th_get_device                               7.816us          6.304us                1          7.816us          6.304us
SumBackward0                                98.989us         93.824us                1         98.989us         93.824us
expand                                      65.739us         63.872us                1         65.739us         63.872us
_th_get_device                               5.946us          5.888us                1          5.946us          5.888us
CudnnConvolutionBackward                   359.054us        839.616us                1        359.054us        839.616us
cudnn_convolution_backward                 330.040us        817.920us                1        330.040us        817.920us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             36.279us         10.208us                1         36.279us         10.208us
torch::autograd::AccumulateGrad             24.901us          4.064us                1         24.901us          4.064us
