('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.480us                1         13.335us         12.480us
torch::autograd::GraphRoot                  23.109us          7.840us                1         23.109us          7.840us
_th_get_device                              11.864us          7.648us                1         11.864us          7.648us
SumBackward0                               101.425us         93.248us                1        101.425us         93.248us
expand                                      67.906us         64.288us                1         67.906us         64.288us
_th_get_device                               5.837us          5.856us                1          5.837us          5.856us
CudnnConvolutionBackward                   423.859us       1645.056us                1        423.859us       1645.056us
cudnn_convolution_backward                 391.206us       1620.192us                1        391.206us       1620.192us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             65.750us          5.952us                1         65.750us          5.952us
torch::autograd::AccumulateGrad             29.084us          3.904us                1         29.084us          3.904us
