('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.280us                1         14.364us         13.280us
torch::autograd::GraphRoot                  27.779us          8.928us                1         27.779us          8.928us
_th_get_device                              11.036us          9.024us                1         11.036us          9.024us
SumBackward0                               110.305us         97.792us                1        110.305us         97.792us
expand                                      66.632us         65.024us                1         66.632us         65.024us
_th_get_device                              18.420us         19.104us                1         18.420us         19.104us
CudnnConvolutionBackward                   521.389us        667.200us                1        521.389us        667.200us
cudnn_convolution_backward                 493.044us        646.944us                1        493.044us        646.944us
_th_get_device                               6.358us          1.632us                1          6.358us          1.632us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             43.274us          4.512us                1         43.274us          4.512us
torch::autograd::AccumulateGrad             21.317us          3.872us                1         21.317us          3.872us
