('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.268us        279.008us                1        538.268us        279.008us
_th_get_device                 9.685us          1.504us                1          9.685us          1.504us
convolution                  496.753us        272.736us                1        496.753us        272.736us
_th_get_device                 5.218us          1.696us                1          5.218us          1.696us
_convolution                 465.945us        266.080us                1        465.945us        266.080us
_th_get_device                 5.528us          1.536us                1          5.528us          1.536us
tensor                        27.482us          1.920us                1         27.482us          1.920us
cudnn_convolution            375.214us        256.416us                1        375.214us        256.416us
sum                         1934.771us       2234.176us                1       1934.771us       2234.176us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
_sum                        1899.736us       2227.456us                1       1899.736us       2227.456us
