('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.328us                1         12.042us         11.328us
torch::autograd::GraphRoot                  25.598us          9.856us                1         25.598us          9.856us
_th_get_device                              12.944us         10.880us                1         12.944us         10.880us
SumBackward0                               108.753us        100.512us                1        108.753us        100.512us
expand                                      62.880us         60.608us                1         62.880us         60.608us
_th_get_device                               5.586us          5.600us                1          5.586us          5.600us
CudnnConvolutionBackward                   517.872us       6437.472us                1        517.872us       6437.472us
cudnn_convolution_backward                 480.647us       6407.648us                1        480.647us       6407.648us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             56.712us         18.912us                1         56.712us         18.912us
torch::autograd::AccumulateGrad             19.881us          4.256us                1         19.881us          4.256us
