('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.184us                1         13.927us         13.184us
torch::autograd::GraphRoot                  29.696us          8.832us                1         29.696us          8.832us
_th_get_device                              11.128us         18.976us                1         11.128us         18.976us
SumBackward0                               100.575us         88.928us                1        100.575us         88.928us
expand                                      58.139us         56.448us                1         58.139us         56.448us
_th_get_device                               5.859us          5.536us                1          5.859us          5.536us
CudnnConvolutionBackward                   388.369us        945.664us                1        388.369us        945.664us
cudnn_convolution_backward                 360.534us        924.832us                1        360.534us        924.832us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             35.735us          5.248us                1         35.735us          5.248us
torch::autograd::AccumulateGrad             20.466us          3.840us                1         20.466us          3.840us
