('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.423us       5000.992us                1        624.423us       5000.992us
_th_get_device                13.239us         12.960us                1         13.239us         12.960us
convolution                  576.662us       4958.144us                1        576.662us       4958.144us
_th_get_device                 5.892us          5.984us                1          5.892us          5.984us
_convolution                 540.185us       4926.752us                1        540.185us       4926.752us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        30.579us         27.872us                1         30.579us         27.872us
cudnn_convolution            420.327us       4815.872us                1        420.327us       4815.872us
sum                         4633.187us        294.144us                1       4633.187us        294.144us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                        4592.638us        282.464us                1       4592.638us        282.464us
