('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.837us       5046.304us                1        683.837us       5046.304us
_th_get_device                12.766us         12.512us                1         12.766us         12.512us
convolution                  635.712us       5003.200us                1        635.712us       5003.200us
_th_get_device                 5.502us          5.824us                1          5.502us          5.824us
_convolution                 599.531us       4972.480us                1        599.531us       4972.480us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
tensor                        28.342us         25.664us                1         28.342us         25.664us
cudnn_convolution            475.649us       4857.568us                1        475.649us       4857.568us
sum                         4619.031us        294.848us                1       4619.031us        294.848us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                        4578.690us        282.976us                1       4578.690us        282.976us
