('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.072us        702.656us                1        704.072us        702.656us
_th_get_device                13.470us         12.864us                1         13.470us         12.864us
convolution                  653.097us        652.640us                1        653.097us        652.640us
_th_get_device                 6.981us          6.656us                1          6.981us          6.656us
_convolution                 612.754us        613.024us                1        612.754us        613.024us
_th_get_device                 7.369us          6.656us                1          7.369us          6.656us
tensor                        32.728us         29.792us                1         32.728us         29.792us
cudnn_convolution            488.475us        489.472us                1        488.475us        489.472us
sum                          434.671us        433.856us                1        434.671us        433.856us
_th_get_device                 7.989us          7.456us                1          7.989us          7.456us
_sum                         388.238us        389.472us                1        388.238us        389.472us
