('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.357us         11.616us                1         16.357us         11.616us
torch::autograd::GraphRoot                  32.912us         11.488us                1         32.912us         11.488us
_th_get_device                              13.604us         11.488us                1         13.604us         11.488us
SumBackward0                               120.149us        107.648us                1        120.149us        107.648us
expand                                      80.113us         77.760us                1         80.113us         77.760us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   557.737us        559.776us                1        557.737us        559.776us
cudnn_convolution_backward                 520.893us        531.904us                1        520.893us        531.904us
_th_get_device                               6.045us          6.528us                1          6.045us          6.528us
_th_get_device                               5.658us          5.632us                1          5.658us          5.632us
torch::autograd::AccumulateGrad             60.750us         61.504us                1         60.750us         61.504us
torch::autograd::AccumulateGrad             21.672us         22.240us                1         21.672us         22.240us
