('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.827us       5603.712us                1        519.827us       5603.712us
_th_get_device                11.026us         10.848us                1         11.026us         10.848us
convolution                  487.602us       5573.920us                1        487.602us       5573.920us
_th_get_device                 3.172us          2.912us                1          3.172us          2.912us
_convolution                 465.254us       5553.568us                1        465.254us       5553.568us
_th_get_device                 3.426us          2.976us                1          3.426us          2.976us
tensor                        20.209us         18.112us                1         20.209us         18.112us
cudnn_convolution            378.549us       5471.936us                1        378.549us       5471.936us
sum                         5173.087us        115.264us                1       5173.087us        115.264us
_th_get_device                 3.838us          1.568us                1          3.838us          1.568us
_sum                        5148.799us        106.624us                1       5148.799us        106.624us
