('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.884us       1932.544us                1        900.884us       1932.544us
_th_get_device                31.477us         30.688us                1         31.477us         30.688us
convolution                  834.168us       1871.040us                1        834.168us       1871.040us
_th_get_device                 5.640us          5.792us                1          5.640us          5.792us
_convolution                 793.954us       1840.512us                1        793.954us       1840.512us
_th_get_device                 6.127us          5.568us                1          6.127us          5.568us
tensor                        34.649us         31.232us                1         34.649us         31.232us
cudnn_convolution            669.724us       1725.152us                1        669.724us       1725.152us
sum                         1137.948us        141.312us                1       1137.948us        141.312us
_th_get_device                 6.466us          1.568us                1          6.466us          1.568us
_sum                        1094.508us        125.824us                1       1094.508us        125.824us
