('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         17.888us                1         18.614us         17.888us
torch::autograd::GraphRoot                  27.891us          8.992us                1         27.891us          8.992us
_th_get_device                              13.205us          9.056us                1         13.205us          9.056us
SumBackward0                               124.170us        116.576us                1        124.170us        116.576us
expand                                      82.823us         65.152us                1         82.823us         65.152us
_th_get_device                               5.850us          6.432us                1          5.850us          6.432us
CudnnConvolutionBackward                   513.565us      11331.296us                1        513.565us      11331.296us
cudnn_convolution_backward                 469.911us      11296.800us                1        469.911us      11296.800us
_th_get_device                               6.195us          1.664us                1          6.195us          1.664us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             55.195us         17.824us                1         55.195us         17.824us
torch::autograd::AccumulateGrad             20.703us          4.288us                1         20.703us          4.288us
